28723	863	G08	0.00980392156862745	6	3	0.001575197699305154	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28724	863	G09	0.058823529411764705	3	3	0.011766007180342814	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28725	863	G11	0.00784313725490196	6	3	0.0046363052418634774	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28726	863	G12	0.047058823529411764	3	3	0.011892609364297117	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28727	863	G13	0.0	6	3	0.0008489009597778199	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28728	863	G14	0.03529411764705882	5	3	0.004036610686290449	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28729	863	G15	0.0	8	3	0.0004024616795178989	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28730	863	G16	0.00392156862745098	5	3	0.003688787844058093	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28731	863	G17	0.0058823529411764705	1	3	0.0011247604553414128	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28732	863	G18	0.0058823529411764705	1	3	0.0014219424239920468	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28733	863	G21	0.0	5	3	0.00469894000655666	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28734	863	G21A	0.0	6	3	0.0008195825592831386	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28735	863	G23	0.027450980392156862	5	3	0.004980130120392013	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28736	863	G24	0.00784313725490196	5	3	0.0021429085452476203	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28737	863	G24A	0.0	6	3	0.0005263985543363248	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28738	863	G25	0.023529411764705882	5	3	0.0037340980993680554	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28739	863	G26	0.0	5	3	0.02426097640934884	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28740	863	G27	0.0	5	3	0.0002985146232185741	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28741	863	G28	0.01568627450980392	5	3	0.0029278420857643175	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28742	863	G28A	0.00392156862745098	5	3	0.000255869677044492	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28743	863	G31	0.01568627450980392	5	3	0.006108888539437247	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28744	863	G32	0.07058823529411765	5	3	0.016095801871580075	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28745	863	G32A	0.013725490196078431	5	3	0.0020389614889482956	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28746	863	G41	0.0	8	3	0.002241524983275185	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28747	863	G42	0.0	8	3	0.0010461338358329492	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28748	863	G91	0.00980392156862745	8	3	0.002153569781791141	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28749	863	G92	0.011764705882352941	8	3	0.002402776185995933	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28750	863	G93	0.00196078431372549	8	3	0.0007209661212555739	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28751	863	G94	0.00196078431372549	8	3	0.0005064087358172237	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28752	863	G95	0.00196078431372549	8	3	0.0003744759335911576	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28753	863	G96	0.0	6	3	0.0006303456106356496	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28754	863	L101	0.0	8	3	0.0004917495355698831	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28755	863	L202	0.0	8	2	0.0004917495355698831	0.19585288367162498	0.1165644171779141	0.7973950324315773	0
28756	863	LG01	0.0	8	3	0.0004917495355698831	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28757	863	S101	0.0	8	3	0.004701605315692541	0.19585288367162498	0.1165644171779141	0.285714285714286	3
28758	863	S102	0.0	8	3	0.0025626947341487404	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28759	863	S201	0.0	8	2	0.0013979546417691258	0.19585288367162498	0.1165644171779141	0.7973950324315773	0
28760	863	S203	0.0	8	2	0.0006330109197715297	0.19585288367162498	0.1165644171779141	0.7973950324315773	0
28761	863	S204	0.0	8	2	0.0006050251738447884	0.19585288367162498	0.1165644171779141	0.7973950324315773	0
28762	863	SG01	0.0	8	3	0.0005837027007577474	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28763	863	SG02	0.0	8	3	0.0010394705629932488	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28764	863	U101	0.0	8	3	0.0001425940387695867	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28765	863	U102	0.0	8	3	0.00010261440173138482	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28766	863	U103	0.0	8	3	7.862661950846368e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28767	863	U104	0.0	8	3	7.329600123670345e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28768	863	U105	0.0	8	3	9.062051061992426e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28769	863	U106	0.0	8	3	0.000170579784696328	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28770	863	U107	0.0	8	3	6.79653829649432e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28771	863	U108	0.0	8	3	0.00013326545679400624	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28772	863	U109	0.0	8	3	0.0004197861889011197	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28773	863	U110	0.0	8	3	0.0004757576807546023	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28774	863	U111	0.0	8	3	0.00023054924025363082	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28775	863	U112	0.0	8	3	0.00011727360197872551	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28776	863	U113	0.0	8	3	3.598167333438169e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28777	863	U114	0.0	8	3	6.263476469318293e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28778	863	U201	0.0	8	2	6.3967419261123e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	0
28779	863	U202	0.0	8	2	6.3967419261123e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	0
28780	863	U203	0.0	8	2	0.00011327563827490532	0.19585288367162498	0.1165644171779141	0.7973950324315773	0
28781	863	U204	0.0	5	2	0.0009248622701504035	0.19585288367162498	0.1165644171779141	0.7973950324315773	0
28782	863	U205	0.0	8	2	9.461847432374443e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	0
28783	863	UG01	0.0	8	3	0.00018790429407954882	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28784	863	UG02	0.0	8	3	7.462865580464352e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28785	863	UG03	0.0	8	3	9.99490925955047e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28786	863	UG05	0.0	8	3	0.00013992872963370658	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28787	863	UG07	0.0	8	3	8.662254691610406e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28788	863	UG10	0.0	8	3	0.00045310255309962127	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28789	863	UG11	0.0	8	3	6.263476469318293e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28790	863	UG12	0.0	8	3	5.597149185348263e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28791	863	UG13	0.0	8	3	8.795520148404414e-05	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28792	864	101	0.00392156862745098	1	1	0.0025093885514311377	0.16631096714020457	0.3006134969325153	0.8	4
28793	864	103	0.00392156862745098	1	1	0.003755420572455096	0.16631096714020457	0.3006134969325153	0.8	4
28794	864	104	0.00196078431372549	1	1	0.0019376797417848509	0.16631096714020457	0.3006134969325153	0.8	4
28795	864	104B	0.0	6	1	0.0007369579760708547	0.16631096714020457	0.3006134969325153	0.8	4
28796	864	105	0.00392156862745098	1	1	0.0015245568257234315	0.16631096714020457	0.3006134969325153	0.771428571428572	4
28797	864	106	0.011764705882352941	6	1	0.002617333571434283	0.16631096714020457	0.3006134969325153	0.8	4
28798	864	107	0.00392156862745098	1	1	0.0017870897756076239	0.16631096714020457	0.3006134969325153	0.8	4
28799	864	107A	0.0	8	1	0.0005477210274233658	0.16631096714020457	0.3006134969325153	0.8	4
28800	864	108	0.0	6	1	0.0016431630822700972	0.16631096714020457	0.3006134969325153	0.8	4
28801	864	109	0.0	8	1	0.000996825616819167	0.16631096714020457	0.3006134969325153	0.8	4
28802	864	110	0.0	8	1	0.004606986841368796	0.16631096714020457	0.3006134969325153	0.742857142857142	4
28803	864	110A	0.0	8	1	0.005076081249283699	0.16631096714020457	0.3006134969325153	0.8	4
28804	864	111	0.0	8	1	0.0003025125869223942	0.16631096714020457	0.3006134969325153	0.8	4
28805	864	112	0.0	8	1	0.0014739159521417093	0.16631096714020457	0.3006134969325153	0.8	4
28806	864	113	0.0	8	1	0.0017177917380747408	0.16631096714020457	0.3006134969325153	0.771428571428572	4
28807	864	113A	0.0	8	1	0.002705288772918327	0.16631096714020457	0.3006134969325153	0.742857142857142	4
28808	864	114	0.0	8	1	0.038224530972224814	0.16631096714020457	0.3006134969325153	0.8	4
28809	864	115	0.0	8	1	0.003903345229496443	0.16631096714020457	0.3006134969325153	0.8	4
28810	864	116	0.0	8	1	0.004592327641121456	0.16631096714020457	0.3006134969325153	0.8	4
28811	864	201	0.058823529411764705	3	1	0.025029918095050254	0.16631096714020457	0.3006134969325153	0.8	4
28812	864	202	0.0784313725490196	3	1	0.03215695472439371	0.16631096714020457	0.3006134969325153	0.8	4
28813	864	204	0.0196078431372549	2	1	0.002469408914392936	0.16631096714020457	0.3006134969325153	0.8	4
28814	864	205	0.011764705882352941	3	1	0.0025573641158769802	0.16631096714020457	0.3006134969325153	0.8	4
28815	864	206	0.0	4	1	0.0008435703415060596	0.16631096714020457	0.3006134969325153	0.8	4
28816	864	207	0.0392156862745098	2	1	0.007490851326391092	0.16631096714020457	0.3006134969325153	0.771428571428572	4
28817	864	208	0.00196078431372549	1	1	0.0015791956630089741	0.16631096714020457	0.3006134969325153	0.8	4
28818	864	209	0.00196078431372549	1	1	0.0013139974039889017	0.16631096714020457	0.3006134969325153	0.8	4
28819	864	210	0.00392156862745098	1	1	0.003728767481096295	0.16631096714020457	0.3006134969325153	0.771428571428572	4
28820	864	212	0.00196078431372549	1	1	0.0021255840358644	0.16631096714020457	0.3006134969325153	0.8	4
28821	864	213	0.0	4	1	0.0008009253953319776	0.16631096714020457	0.3006134969325153	0.8	4
28822	864	214	0.00196078431372549	1	1	0.0034275875487418408	0.16631096714020457	0.3006134969325153	0.8	4
28823	864	215	0.00196078431372549	1	1	0.0016111793726395357	0.16631096714020457	0.3006134969325153	0.8	4
28824	864	216	0.0	8	1	0.0009555133252130249	0.16631096714020457	0.3006134969325153	0.8	4
28825	864	216A	0.0	8	1	0.0008662254691610407	0.16631096714020457	0.3006134969325153	0.8	4
28826	864	217	0.03333333333333333	6	1	0.0046269766598878975	0.16631096714020457	0.3006134969325153	0.8	4
28827	864	217A	0.0	8	1	0.0035648509692396673	0.16631096714020457	0.3006134969325153	0.8	4
28828	864	217B	0.0	8	1	0.0056118083855956034	0.16631096714020457	0.3006134969325153	0.8	4
28829	864	217C	0.0	4	1	0.004998787284343174	0.16631096714020457	0.3006134969325153	0.8	4
28830	864	217D	0.0	8	1	0.0002385451676612712	0.16631096714020457	0.3006134969325153	0.8	4
28831	864	218	0.0	8	1	0.0015711997356013337	0.16631096714020457	0.3006134969325153	0.8	4
28832	864	219	0.0	8	1	0.001831067376349646	0.16631096714020457	0.3006134969325153	0.771428571428572	4
28833	864	221	0.17647058823529413	3	1	0.030808308301638367	0.16631096714020457	0.3006134969325153	0.8	4
28834	864	221A	0.0	4	1	0.0006130211012524287	0.16631096714020457	0.3006134969325153	0.8	4
28835	864	301	0.058823529411764705	3	1	0.028694718156885426	0.16631096714020457	0.3006134969325153	0.8	4
28836	864	302	0.058823529411764705	3	1	0.02924510449344467	0.16631096714020457	0.3006134969325153	0.8	4
28837	864	302A	0.0	4	1	0.0006729905568097316	0.16631096714020457	0.3006134969325153	0.8	4
28838	864	303	0.0	4	1	0.00019456756691924913	0.16631096714020457	0.3006134969325153	0.742857142857142	4
28839	864	C201	0.0	6	1	0.0119086012191124	0.16631096714020457	0.3006134969325153	0.8	4
28840	864	C202	0.0	6	1	0.004624311350752018	0.16631096714020457	0.3006134969325153	0.8	4
28841	864	C203	0.0	6	1	0.0005383924454477853	0.16631096714020457	0.3006134969325153	0.8	4
28842	864	C301	0.0	6	1	0.008211817447646666	0.16631096714020457	0.3006134969325153	0.8	4
28843	864	CG01	0.0	8	1	0.0044803846574144905	0.16631096714020457	0.3006134969325153	0.8	4
28844	864	CG02	0.0	6	1	0.0004171208797652396	0.16631096714020457	0.3006134969325153	0.8	4
28845	864	CG03	0.0	6	1	0.0004304474254446402	0.16631096714020457	0.3006134969325153	0.8	4
28846	864	CG04	0.0	6	1	0.0015458792988104725	0.16631096714020457	0.3006134969325153	0.8	4
28847	864	CG05	0.0	6	1	0.0002811901138353532	0.16631096714020457	0.3006134969325153	0.8	4
28848	864	S201	0.0	8	1	0.002494729351183797	0.16631096714020457	0.3006134969325153	0.8	4
28849	864	S202	0.0	8	1	0.0010541297632405894	0.16631096714020457	0.3006134969325153	0.8	4
28850	864	S301	0.0	8	1	0.0025067232422952574	0.16631096714020457	0.3006134969325153	0.8	4
28851	864	S302	0.0	8	1	0.0008888805968160217	0.16631096714020457	0.3006134969325153	0.8	4
28852	864	SG01	0.0	8	1	0.0031677199079935287	0.16631096714020457	0.3006134969325153	0.8	4
28853	865	101	0.0058823529411764705	1	2	0.002282837274881327	0.2382152861119956	0.7300613496932515	0.8	1
28854	865	102	0.00196078431372549	1	2	0.0015378833714028322	0.2382152861119956	0.7300613496932515	0.8	1
28855	865	103	0.00392156862745098	1	2	0.001533885407699012	0.2382152861119956	0.7300613496932515	0.8	1
28856	865	104	0.00196078431372549	1	2	0.004175206761356216	0.2382152861119956	0.7300613496932515	0.8	1
28857	865	105	0.00196078431372549	1	2	0.003391605875407459	0.2382152861119956	0.7300613496932515	0.8	1
28858	865	106	0.0196078431372549	6	2	0.0031024198341644657	0.2382152861119956	0.7300613496932515	0.8	2
28859	865	107	0.0	6	2	0.0029918095050254405	0.2382152861119956	0.7300613496932515	0.8	2
28860	865	108	0.00196078431372549	1	2	0.0017351162474579613	0.2382152861119956	0.7300613496932515	0.771428571428572	1
28861	865	109	0.0	8	2	0.0016258385728868763	0.2382152861119956	0.7300613496932515	0.8	0
28862	865	C101	0.0	6	2	0.003977973885301087	0.2382152861119956	0.7300613496932515	0.8	2
28863	865	C102	0.0	6	2	0.0055704960939894615	0.2382152861119956	0.7300613496932515	0.8	2
28864	865	CG01	0.0	8	2	0.0013526443864591636	0.2382152861119956	0.7300613496932515	0.771428571428572	0
28865	865	CG02	0.0	6	2	0.0011953911474422362	0.2382152861119956	0.7300613496932515	0.8	2
28866	865	CG03	0.0	6	2	0.0018830409044993085	0.2382152861119956	0.7300613496932515	0.8	2
28867	865	CG04	0.0	6	2	0.0005423904091516055	0.2382152861119956	0.7300613496932515	0.8	2
28868	865	CG05	0.0	6	2	0.0031597239805858887	0.2382152861119956	0.7300613496932515	0.8	2
28869	865	CG06	0.0	6	2	0.002489398732912037	0.2382152861119956	0.7300613496932515	0.8	2
28870	865	G01	0.00196078431372549	1	2	0.002405441495131813	0.2382152861119956	0.7300613496932515	0.8	1
28871	865	G02	0.0	6	2	0.0012140483113933969	0.2382152861119956	0.7300613496932515	0.8	2
28872	865	G03	0.01568627450980392	6	2	0.0019963165427742137	0.2382152861119956	0.7300613496932515	0.8	2
28873	865	G04	0.00784313725490196	1	2	0.0031010871795965254	0.2382152861119956	0.7300613496932515	0.8	1
28874	865	G05	0.011764705882352941	1	2	0.005212012015213585	0.2382152861119956	0.7300613496932515	0.8	1
28875	865	G06	0.00196078431372549	1	2	0.0021842208368537627	0.2382152861119956	0.7300613496932515	0.771428571428572	1
28876	865	G07	0.00392156862745098	1	2	0.0022308637467316644	0.2382152861119956	0.7300613496932515	0.8	1
28877	865	G08	0.00196078431372549	1	2	0.0018870388682031287	0.2382152861119956	0.7300613496932515	0.8	1
28878	865	G09	0.00784313725490196	6	2	0.0011847299108987156	0.2382152861119956	0.7300613496932515	0.8	2
28879	865	G10	0.00196078431372549	4	2	0.00035981673334381693	0.2382152861119956	0.7300613496932515	0.8	2
28880	865	G11	0.0058823529411764705	1	2	0.002699958154646567	0.2382152861119956	0.7300613496932515	0.8	1
28881	865	G12	0.00196078431372549	1	2	0.001575197699305154	0.2382152861119956	0.7300613496932515	0.8	1
28882	865	G13	0.0196078431372549	1	2	0.010349395374622525	0.2382152861119956	0.7300613496932515	0.8	1
28883	865	G14	0.0	6	2	0.007397565506635287	0.2382152861119956	0.7300613496932515	0.8	2
28884	865	G15	0.0	8	2	0.001747110138569422	0.2382152861119956	0.7300613496932515	0.8	0
28885	865	G16	0.0	8	2	0.0006303456106356496	0.2382152861119956	0.7300613496932515	0.8	0
28886	865	G18	0.0	8	2	0.0007436212489105549	0.2382152861119956	0.7300613496932515	0.8	0
28887	865	G19	0.0	6	2	0.001536550716834892	0.2382152861119956	0.7300613496932515	0.8	2
28888	865	G20	0.0	8	2	0.0005370597908798452	0.2382152861119956	0.7300613496932515	0.8	0
28889	865	G21	0.023529411764705882	6	2	0.0033502935838013175	0.2382152861119956	0.7300613496932515	0.8	2
28890	865	G22	0.00196078431372549	8	2	0.0005290638634722048	0.2382152861119956	0.7300613496932515	0.8	0
28891	865	L101	0.0	8	2	0.000787598849652577	0.2382152861119956	0.7300613496932515	0.8	0
28892	865	LG01	0.0	8	2	0.0008622275054572205	0.2382152861119956	0.7300613496932515	0.8	0
28893	865	S101	0.0	8	2	0.0012673544941109996	0.2382152861119956	0.7300613496932515	0.8	0
28894	865	SG01	0.0	8	2	0.0006090231375486087	0.2382152861119956	0.7300613496932515	0.8	0
28895	866	101	0.00392156862745098	1	2	0.002325482221055409	0.12835601592625565	0.6687116564417178	0.7973950324315773	1
28896	866	102	0.00392156862745098	1	2	0.0022455229469790054	0.12835601592625565	0.6687116564417178	0.7973950324315773	1
28897	866	103	0.0	4	2	0.00043444538914846036	0.12835601592625565	0.6687116564417178	0.7973950324315773	2
28898	866	104	0.00196078431372549	1	2	0.0021015962536414788	0.12835601592625565	0.6687116564417178	0.7973950324315773	1
